station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
-0.0017708388143949448,59.30167803857845,145.47079888505272,2.399181427673466,155.00065858258893,8.900154032400247,-0.00221787638037442,0.2578016821155225,8.99911802924481,1.9994372842348525,13.601107044124436,2033-03-02,-0.0008949509216837117,0.0010265039019053727,0.0009626566994726843,3.889863143570598e-05,1.0000781070964846,0.0006474845454247656,0.9996814553709522,0.001016851644890573,-0.0009159114036272748,4.686199030442213e-05,0.00124960220783207,0.0004162405930335169,-0.000820507084795256,-0.0004816971188521158,-0.001181131350049466,-0.0012167070619511565,1.0009483281645606,-8.274266872156955e-05,0.0018866409506739235,0.0014297826815429318,-0.000662474743748248,1.0003446308395672,-0.000580965979872414,-0.0006323312291331871,0.0005104979312731652,0.0006843230769247917,0.0020183560837974137,-0.0001658144728727537,9.660090488018035e-05,0.9983537817172912,-0.00016162242723817425,-0.0017331379540399792,1.0000451214678088,-0.0006405617501896707,-0.00044408778598862056,0.9987580157666347,0.0006009584596572731,3.3223523502251826e-05
2.0001080650582947,63.799652231274706,44.47063233742289,7.499000450769521,140.00167430684752,6.399477484294493,2.0008094321672685,0.7872121240522639,8.000280319147508,1.999691935846593,10.003020727761372,2033-03-02,-0.0011061744079140594,0.00038081461883353497,-0.00047732525371880157,0.9999177640548763,-0.000736370018298696,-0.00015910338265490886,0.0009554658163034689,1.0015157776800392,-0.0011472216320426469,2.0209313098848056e-05,0.00026953455766585163,-0.00048698456933523427,0.998615468003396,0.0006392283745773042,-0.0005574229747364313,-0.0008079429162877945,-0.0008585946381318949,-0.001218666727690047,0.0008990821060963002,-0.00029883074884953304,-0.0017434151289876724,-8.0006305338776e-05,-0.001143648958728039,0.9997141691820841,0.0014340325437221723,-0.0013036346961875101,-0.0010662625245935933,-9.803107029314465e-05,-0.0013187730947898494,0.0018508116476476928,0.9991659073659812,0.0005867107978092999,1.0014623348116338,0.00047728799990957036,-0.0004894993057409676,0.9989137698348889,-0.0007932417004399272,-0.00018224214217601206
1.0007683597773018,66.00145854152694,122.00067053274562,1.1008383461372275,154.99986299994782,8.898481331783687,5.700368723440247,0.33666979610501974,8.99838774361664,1.999731453012909,13.599382256373085,2033-03-02,-0.000968672995411265,-0.00033452319077787666,-0.0005657084365974549,-0.000499625751808306,0.998348265140567,0.0008823675698141071,0.9994686699725965,0.00013611248031240075,-3.1983243987134867e-05,-0.00042468908034854386,1.0002216052082642,-0.0014419800849501958,-0.0005313960732791841,0.00013951995550872287,5.954038312814188e-05,0.0004088624047804279,-4.466277619210893e-05,-3.384395433136259e-05,-0.0006880714288061648,0.999816886722935,-0.001552153695361108,0.002852928021534403,-0.0008030266360859998,0.0004208257709187951,-0.0003473513340200793,-0.0018885188401010142,-7.798180068014549e-05,-0.000976553269146631,-7.312524428524599e-05,0.9989835265048406,-0.0022500628092942533,0.0002049653369893053,0.9991152532362132,0.0009498089766700796,1.0006227365092248,-0.00035869662103735873,0.0006439858816188542,0.00044524581602764176
1.999162780386003,57.00076150161469,77.50036357074731,5.800714971376052,139.99894191176963,6.399171111344522,4.1987078635551995,0.5716184070152827,7.000565276625625,1.9996482047620527,9.999635810429213,2033-03-02,-0.0018990292796848694,-0.0010931315985692198,-0.001563743923246117,0.9984360432726448,0.002297593474805169,-0.0006897526933442858,-0.00038888618181396245,0.9996614680277519,-0.0003224488556802393,0.00098556789528153,0.0006862283100309141,0.0012954169458666705,0.998186836440188,0.0013748399097732356,-0.0006498096621908449,0.00017971423496609582,-0.0016281498439170577,0.0009079499523327985,0.0014088289994384643,0.0008882650453660613,0.00023046047247799592,-0.0009126062060534353,-0.0006827257794550433,0.9993121691170154,0.00042572647404761634,0.0007673393098242402,0.0009240990990467184,-0.0004861241920012225,5.354847630885439e-05,-0.0014801245842968051,0.999380202249409,0.0015755387031672456,0.9975717698381057,0.0001586232449361807,-0.001025688634679761,0.0006477532657311906,0.9999075688298765,0.0005634335055834901
0.9982711408354551,59.40038304977836,93.40039520034551,9.29868754243685,155.00086049695955,8.900453931747462,2.0007851325732453,0.5281125325942989,9.999809357517016,2.001042586378071,13.599874914100445,2033-03-02,-0.0010813897998093668,4.699045088571161e-05,-0.0012036026451970453,-0.0004740776841685884,1.0001347192668717,0.0007679539664512804,0.9999070158752016,0.00011852731454270186,0.0007284321181538807,0.0003616973232371151,0.9997787069101758,-0.0014955976358605875,-0.0008271615681253563,0.00044897876708635667,-0.00048699163617554544,0.0002369358319661948,-0.001221775956475697,0.0006518158354350969,-0.0006062494506995124,1.0018525302378936,-0.0006325895589521401,-0.0015606984588941134,0.0017336172226128405,-0.0005173953386624312,0.00026002626465328877,0.00014480773607195499,-0.0013263694167004686,-0.0004275752003944337,0.0014165153368853713,0.0008960835037556828,0.0001523436810771398,1.003297228440103,0.9995296975385748,-0.0006468534010410383,-5.815158672491362e-05,1.000787133442357,0.0022557373706834664,0.0008139027492902196
0.0008096783940553375,62.700414310125375,238.87983327484744,4.1983646423656165,204.99876213337342,6.9990702617771134,-0.0008032400370082733,0.1225646409679816,10.000167301436495,1.9986792387168522,6.898979745182195,2033-03-02,0.00043353805903631855,-0.00017338240814655705,0.002427794106734962,-0.0013312542915169105,0.0025482071693942415,1.0010190896037698,0.0006043165572746927,0.0014186253383862174,1.000142477026815,0.0016693431819453546,-0.001176244410100544,-0.0005461669526031581,-0.0015234461620138745,-0.0002666397816480046,0.00010400243732064176,0.00028043161312143815,0.0009592076322727478,0.9993860807065758,-4.939090079285386e-05,-0.000655963658210689,-0.00041057430424269736,-0.0006549147120806706,0.0014626336581018283,0.0008886641906710296,-0.00034373283700764816,0.0009344228550245696,0.0012172004586643462,-0.002145693472877275,1.0001733721254416,0.9993248047160335,-0.0012212976129005386,4.948010994362848e-05,1.000379523680124,-0.0002467123157560956,1.0020533235630946,0.0006995004158972562,-0.0006068984740116833,0.0014129442337566665
2.0000551195262566,62.39942131315724,43.40088008350641,6.797320835230675,204.99984121711606,7.000774732661944,2.000622492255006,0.8543672278349432,13.001764267396977,2.0009805577138358,6.90032569532143,2033-03-02,0.0005712298666552287,0.001027347700819397,0.0007129190879753062,-3.3810549406612764e-05,0.0008100086739809134,1.0000965602205032,-0.0019627807869486927,-0.0007943397493345262,0.9997537545189263,-0.0009852844299455756,6.552166064998364e-05,-0.0016197326187483141,0.00018024619924855644,-0.0009461535775117262,0.9987492118455378,0.0005531533617784124,-0.0009977068953179347,0.0012736932934282333,-7.960770547017984e-05,-0.0006642987161914737,-0.00025262447577712957,0.002025593906418078,0.0008011192322871042,-0.0008684360859608285,0.0014220623332981755,-7.062250328627656e-05,-0.0007737772121065126,0.9993492979235702,-0.0005391143453075108,0.0004426430370953513,0.0023534506271433117,0.9980943230391873,0.001984234847074288,1.0000163270462505,0.9994831993411031,0.0002087800234049093,0.0012661071473024149,0.000414574213675531
2.000594081429212,68.70009499681646,56.38032620720277,4.8986661496169255,205.00078277594235,6.999518099924151,2.0007255892760725,0.780498109464184,13.001511014854422,2.0004522745424893,6.901298342371243,2033-03-02,0.0006132961479512236,0.0006221967898537946,-0.0007551965176081676,-0.0006327596944858031,0.000410464760059484,0.9999924281046564,-0.0005393588193312044,0.0005360861721419763,1.001829589607975,0.00017866230434119355,0.00019244516299942124,0.00043058197541830014,0.000783690497533641,8.51728034621132e-06,1.0001276110957942,2.412190358330344e-05,0.000657785963041655,0.0002890097365260629,-0.0008488178076386625,0.0006345070715111957,0.003316882750953976,-0.00021926104014649583,0.0021097595185674504,-0.002304176363496709,-0.0009308895151708485,-0.00036859769990733686,-0.0002428681394775813,0.9992279504781512,0.00046915523869838643,1.1615902883433789e-05,1.0005568558073503,-1.4752213206197042e-05,1.000962002770514,-0.00046804200878684273,0.0003232876463833219,0.9995418557878462,-0.0018353962098337185,-0.001721112691162969
1.9998373583477986,78.59885070514807,71.89825093641072,6.300435615570009,205.00024393555347,6.999701232267966,3.098612524334092,0.7090423632353919,12.000080012787352,2.0009662433584667,6.898259919943609,2033-03-02,-0.0004830238686626678,-0.0005902190646574267,0.0006382103616389991,0.0011901568918283323,-0.0010932476241953995,1.0009749061345297,-0.0001153668688383669,0.0012209420475733515,0.9985611818352605,0.0004546246702491395,-0.0005683957371827537,0.00035159405476263664,-9.039778174626349e-05,0.0001916072355328802,0.9983217102679551,0.0006176380920480822,-0.0012836880972187136,0.00016402359382772529,-0.0008394760605255978,-0.00026698551276918293,-0.0003949876923555099,0.000775768288152075,0.00047596310072773056,0.0001098274026841875,-0.0008270089101983889,-0.0009454791379051352,-0.0024066515176284406,0.9985822713393665,-0.00020614014111477102,-0.0013934276899435305,0.0005365485768587645,1.0001982147208386,0.9987913414764528,0.0006279581404911028,-0.0010293180778317115,-0.0013968888729511107,-3.1405780637196014e-05,1.0002892925909257
0.9984036707255578,66.00081631098327,146.00201403971252,0.7006340775392202,204.99910221076146,6.998024994575134,1.9997133105299083,0.4634762737798955,10.998902208615103,2.0007187908094974,6.901947730962175,2033-03-02,0.0005285746796766331,0.0002518666242499433,0.00021114341385540772,-0.00020093883194185534,-0.0004600620258919927,0.9988249261721932,0.00040427795228554044,0.0009427759425354026,0.9994161625452987,1.0018416520630484,0.00022634186608825647,-0.001229296835375647,0.0015716916458639824,-0.0008015928427022713,0.001799149113073107,0.0007011717872488835,-0.0007231599663310482,0.0004146742897264849,-0.00022437841646724064,-0.0012948003122416599,0.0001914201419649851,-0.0016014654577805904,0.0005430189203862903,-0.00019164833302655077,0.0014215233245733064,-0.0012973711073032761,0.9995330683562941,-6.690558614598747e-05,-0.00045964549250388827,-0.001406772864295067,1.0005488150484956,-0.0007849077717604472,0.0006930364780973499,1.0004203298191865,0.0010804656107469106,0.998864573704113,0.0008429846518432622,0.0007313415767109533
0.9989920666052035,65.20127309638501,162.8306133047246,3.0982565894952785,204.998972666625,7.001383615797682,1.99988218528261,0.3895883385426817,10.999717921417043,2.0015509744305207,6.901280540712639,2033-03-02,0.0015463459808350095,0.0009637868391106705,-0.0003008034817739832,0.00013062775579849502,-0.0005966138759024415,1.0003582101400141,0.001114168511708752,-0.00020323525185411427,0.9987069842140007,1.0004091007302793,-0.0004497695710266003,0.0011360551856290876,-8.938621556576279e-05,0.0004855323773779168,-0.0006444723022803684,0.0021805777312836555,0.0012826156384367737,-0.000324438071146584,-0.0008698629879649361,-0.0010540237791317859,0.0005131226611471326,0.0004919411561084592,-0.0007022398368376684,-0.001505893234301117,-0.0005937164660078251,0.0017441915256182958,1.000481023148189,0.00011435968227709213,0.00021611235456687404,0.9986920285861666,-0.00013724095197368197,0.001214795874124294,1.0002059178721754,0.0009912585139076097,0.0008085274816812347,-0.0017448701920169329,0.9998865796378169,-0.0008253249816952878
-0.00027297827525151505,77.10035175686261,140.6006612086283,1.0002784215383667,140.00007203808295,6.399507417817024,0.00022092826916624776,0.2863903568718167,7.0003259436237055,2.001290435245358,10.000907937413764,2033-03-02,0.0005920529238527654,-1.45939816958447e-05,-0.00019473045717456416,0.9990986978087428,-0.0012894654853865132,-0.00018699052275959012,0.00031123298125014076,0.9999761017815578,0.0008628615745292252,-0.0002369867010822158,0.0006651264267860199,0.0002867977663743889,0.0006542441753609252,0.00027549731543833223,0.0017104015895639162,0.00036967188476005886,-0.000642693551766119,-0.000618918093532549,0.998895011139651,-0.0008480474253132093,0.00026105672978874925,0.0009720920248175444,-0.0012213043453089638,-0.00029218916912056417,-0.000108076092572853,0.9989849289613486,-0.0018869122539167738,-0.001435678078764345,-0.00030512611985413326,0.9997351312215924,-5.575645638915956e-05,3.106611051353862e-05,0.9991718223378154,-0.00013056467497519515,-5.991618617935356e-05,1.0003834232106985,0.00038998114869523025,-0.0014916475504543755
-0.0012660233308943451,71.80211367622987,217.13074681528548,1.7005871084948123,205.00012579878234,6.99902567149491,-0.0009458117842433046,0.19594641582097957,10.999854057414803,1.9998971526734026,6.899852746715965,2033-03-02,0.001972033744105142,-0.00032077353678658453,0.0005441492726959851,-0.0020854298405083628,0.00027911653008155394,0.9998974546021466,-0.0001620647788846449,3.233092990255195e-05,0.9989241391350818,1.1595990428546841e-05,-0.0003484515109830187,0.00013161322302710702,0.0001912059259082254,-0.0010055251654503287,0.002100323953319896,-0.00010954308353756732,0.0009799589768691701,0.9998838238278549,-0.0013291463280783282,0.00031307957899282766,-0.00045996605710905486,0.0008716137626767122,-0.0010116473966171042,-0.0008245669933210155,8.35130479789627e-05,-0.0010704238122354014,0.0012910693368978598,0.00032476472473908386,1.0009559557638346,0.9992713116511969,-0.0014124774217952726,0.00020242891124658564,1.0010022768155797,-0.00011155317682862452,0.0013366051579650987,-0.0007008196228130852,0.9995485362829015,-4.8826952685801555e-05
-0.001093657532730775,55.399811626031294,255.769914469064,-1.3001676662587744,205.00037492917187,6.9999422492055805,2.601896834571583,0.04960312293156139,9.999466746738056,1.9997002657474288,6.90073379929079,2033-03-02,0.0005189684972855457,-0.0014212429648307985,-0.00045282663701371535,0.0007103631654603551,-8.618182630302572e-06,0.9992691491264017,0.000979447851460299,7.274963853226103e-05,1.0023544200345282,-3.96758815203375e-05,0.0006199285449587724,0.0011506151875187456,-0.00022515805418488682,0.002046263353823677,0.00021960919257636236,-0.0015701031948860765,0.0011521472111677372,0.9993066526167246,0.0012475530864977796,-0.0009623001989603135,-0.00028386059051656776,0.0014323865155525433,0.0013192388412043767,-0.00045661707479621825,-0.00025547938547367015,0.0008458854266706427,-0.0009851817682860376,-0.000494463013517733,1.0015437525523665,1.0003442401150973,-0.0018635591978130993,0.0009041117707101233,1.2768819300487607e-05,1.0012224637759788,-0.0012469560158615857,0.9993691000648272,0.0002041957980523456,-0.0015455517051763809
1.9986592977839592,53.8990028455877,33.070596730450475,11.699364508232954,155.0002409723974,8.899419981062568,2.0000094142428777,0.8907490795982776,11.000405053249686,1.9981485995952886,13.600641946580534,2033-03-02,-0.0007113827736796904,4.1076942157043935e-05,-0.001321368465032979,-0.0012457491501053776,0.9991052078669689,-0.0019877909751326948,0.9988616406008236,0.00029392394434333657,0.00111872862551156,0.00046712232971789816,0.00011325815126721038,0.0007903236552719273,-0.0012654112159848432,1.0020074420408491,0.0005349008766379023,-0.0015258108581055843,0.0009319813274919145,-0.0003911656014425821,-0.0020904584632760732,-0.00044487896257857545,1.0020442582970612,0.0013165019065560538,-0.0025038890205098347,-0.00039936537768233137,-0.0001756540391514413,-0.0006815389838651783,-0.00011654577534102958,0.0011269869329444983,-0.0008387259309631924,0.0004401533206208477,-0.001529212835203763,1.0025020084131735,1.0004266689269505,-0.0006039883427039563,0.0015794483496143139,0.00040660557762634355,1.0027314943303243,-0.0004934290769694634
1.9993063862304554,62.80019332435519,42.830235813622444,9.601325839074406,154.99934465346672,8.899793153983753,1.9996744856616606,0.7959004652270841,9.999269347378743,2.000191448904508,13.599647319970819,2033-03-02,0.0020046174577880624,0.0009326904345366902,-0.00044342570900084084,0.0005618619431148967,0.9994654123599233,0.0015465859973692482,1.0005779540461226,0.0013792566876785974,0.0003798322622831069,0.0019609033529451696,0.0017413451768306767,0.0013595919939990884,0.00023344633159555272,0.9989841921956119,-0.0003910031571616891,0.0005759463173246045,0.00023829670854834148,-0.0009017382849110542,0.00040419251855103593,0.00015281929438620481,1.0015050088129112,-0.0003087652646465666,0.0003846195323438449,0.0001494725122572299,0.0012636990388506342,-3.0438179029873384e-05,-0.00040588628280384105,-0.0013526967175500307,0.0008279266111484117,-0.00016367968538534946,0.9993635627772893,0.00033537250304623934,0.9996448013095497,0.0011747360159024564,-0.00047054754548028565,-0.00010926899766259801,-0.0007409182266354812,1.0011341154428948
