station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
0.9999962230537329,59.50062228500076,150.33010815084418,-0.8020441283445928,205.00087545950743,6.299587875516573,2.000182547419234,0.4625511724453732,12.000265781857307,5.000525368646843,1.899305855238005,2028-02-16,-0.0006465247443449555,0.000682275535522943,0.0004350573025312467,-0.0011922854757502879,0.0017210049549881048,0.9985810049463274,-4.494760240971084e-05,-0.0008028458619010589,1.0001762559974847,0.9993411026856389,0.0018974693568074177,-0.0005484836236480665,0.0015650566457425254,-0.0003853357208273814,0.000807178506025977,0.0004082062902072309,-0.001209495036695687,-0.00022140812897168728,0.0001789372512637901,-0.0001596711248591058,-0.0013305698708619262,0.0008968780140702833,-0.0011165501079502922,0.00029290613719625414,-0.0005601044059180897,0.0013462995420332425,1.0010919984124411,-4.972501321928234e-05,-7.781222892473326e-05,1.0005302306351647,-0.0003712542525723763,0.0007266491130862946,-0.002620669910524518,1.0005158676366095,0.9997185528402646,-3.4429282221652845e-05,-0.00027114598143339726,0.0006922498655495449
0.9977265971547964,50.40129213179269,124.59841715086392,7.199947797805382,154.99995347150778,12.49807508942565,4.500021965837106,0.33490803683468323,10.001257530253156,5.000286438839679,24.6002157246936,2028-02-16,0.00018145414408332882,-0.0011550102124439324,-0.00043085265894943144,-0.0003355582793673408,0.9995615317603274,-0.0015316711879045629,1.0006995235731682,0.0010046469640338064,-0.0001658715395103073,-0.001846504445911094,1.0010537563196635,-0.001150669417202295,0.00035357321909569686,0.0014302972954597546,0.0023327268973772366,-0.0005226194574465158,-0.000345370606643326,-0.0011796869923486506,-0.0024962999618973604,1.0005523479654572,-0.0009838117684001658,0.0004452965337522023,0.0003467008824632775,-0.00014942557687353254,-0.001643888047630439,0.002087527564968266,-0.001650601825676716,-0.0003129505046545922,0.0007153313096171906,0.9978360880075552,-0.00026798878894616787,0.0003395367360394717,0.9987658130589819,0.0008044790137663784,0.9995504527590479,0.0008759808200939394,0.0009895654735288916,-0.0001702251729969804
1.0005297756033902,74.29917660062492,177.62078508239227,-2.001213223088167,205.0016523135688,6.301261223370752,3.300077366861111,0.3168275530488744,11.999622730194869,5.000280687165929,1.8996077730727996,2028-02-16,-0.00038906860762826575,0.0014910822613268774,0.0004775959598341724,-0.0012398516762192,-1.6305278103491246e-05,1.001530967265517,-0.0007908147431099988,-0.0016358097875583412,1.0002525467849301,1.0003219963860106,0.00047248825885490764,0.00012150233717640822,-0.0007647402945804312,0.00018932119740337557,0.0008132353972007181,0.0005640633847488242,-0.001089719047137726,-0.000586769208765461,-0.00020570689273294253,-0.0005253950833056277,-0.00038666169169882035,0.0005842391262284423,0.0003447370362768259,-0.0004090478819310688,0.0001802563761653795,0.001587660605059894,0.9997862442274766,-0.001347068389349399,0.0009804703258914885,1.0005741880771801,0.00210849476434733,-0.0009869253706450945,-0.0005593250019527758,0.9998397343031915,0.00036657676209296704,0.998988249766116,0.0014772729494698577,0.0018331548779294572
0.001578971643251729,70.79957056943542,217.8003302806188,-0.09952063693390585,204.99869068585525,6.29991503114317,5.620946652987776e-05,0.19691098081788913,11.999910166911976,4.999693222328414,1.8993935244281899,2028-02-16,-0.0008241915688862922,-0.0010349563322873893,0.0010737435245271607,-0.0018831791084854784,-0.0009679845477190553,0.9988441323765156,0.00037021482963888055,-0.00026033300398277544,1.0001048847673635,-0.000492208579991453,7.536095108291428e-05,0.0005458882117898066,-0.00030068206006542153,-0.0006378387735778448,0.0001868663683392146,0.001270743991712603,-0.0009786912301265496,0.9997911360289097,-0.0005950886314934094,-0.0003135599653402068,0.0015482369868752848,-0.0007955952903960022,-0.0009678668645880534,0.002338678831286148,0.0008879864439890239,0.0003711157745168536,-0.00030397329012759976,0.0009793032843585757,1.0002281613685124,-0.0015222267524734572,0.0010553454981157226,0.9995083745639209,0.9996249224810636,-0.0008394454708723525,-0.0008944548690236973,0.9979110446779327,-8.583592916914444e-05,0.001366544887289691
1.002543651924553,60.40043506192889,164.8279925860558,1.600619233082886,205.00078390661363,6.299711928856672,2.000234231656867,0.3869636903754123,12.001565622839202,4.998911595598762,1.9001142752662428,2028-02-16,-1.8057883872366234e-05,-0.0013321447513198097,0.00042290898795980115,-0.0006720812638156106,-0.001315215898153976,0.9982095115789905,-0.0009093771797474888,0.0008003960209937592,1.0024427728936527,1.000423358509163,0.0010036447779580154,-0.0009837760650864434,0.0002683851379055706,0.0009156430570379239,0.0009367805932578518,-0.00043768909360555625,-0.0009150343630241095,0.0007685774109108865,0.0010394490511386153,-0.0007566391266849493,0.0015109054373984708,-0.0019319018753540958,-0.00015874439804870657,-0.0006600424952545582,0.0006732432274674729,0.0007851117282798098,1.001611751362862,4.6712207599945646e-05,0.0004403524578269869,1.000547277509401,-0.00027646329068928694,-0.0017388190325706475,0.0004778093362121245,0.9978087863033449,-0.0006220419508320247,0.9963356572146942,0.0006804384601644181,0.0003712472326832708
-0.0003033075221730859,75.89954678643254,252.35002264930768,-0.501731587988824,204.99952912795203,6.298316754119908,1.7003941019651505,0.04807537263418859,11.001836741155516,5.000552436025302,1.8994677033724277,2028-02-16,0.0007235752848617434,-0.002431338282138513,-0.0005219902305804142,0.0007810382499320842,0.0016804858222615629,0.9992468620397496,0.000683307340955081,-0.0015520281038540165,0.9996584130109799,0.001231260937771618,-0.0009596253109073271,-0.00019892542324972617,0.0006195794340042666,-0.0005577509866121221,-0.0002917641057678944,-0.0007575929217352911,-0.00021081084038336478,1.0020048060162443,-0.00022964591812490705,-0.0007855500602684893,-0.000974959824723755,0.0022904751936391843,0.0014711839530220032,0.0007307211668393053,0.0004650609135763328,-0.0010804099105418121,0.0002620495215016627,0.0008500250095887387,0.9990529146360683,-0.0005342419337869275,0.001216579423224035,1.0006429349609591,0.9997777913040717,-0.0012487981294762357,0.999145921416727,-0.0008058126083461994,0.0008100555839534888,0.001616122431037258
2.0007947293993493,62.89936033379755,27.069452655735443,15.998785157977839,154.99918021240165,12.500666172696116,2.0001801966832264,0.8909132205202963,12.000920809806967,5.000088429739357,24.59720660938083,2028-02-16,0.0012818392931459176,0.0009714851272136187,-0.0017616966643518104,-0.0009278686793935578,0.9990073934008511,0.0005168974081654939,0.9973613257171062,-0.0003418903712109357,0.0007260621680982467,-0.0005796899256389896,-0.00021981418259377404,-0.0011742786384719252,0.0010460039217540678,0.9988579460925896,8.683731036964314e-05,0.0004992189773370592,0.0004743717893356345,0.0002721308625231786,0.0002000907065063316,0.0018934648395449718,0.9989767325710924,-0.002315417310722184,0.0021139556865206453,-0.0003177827762670295,-0.001621230813434677,0.0021090436052970795,-0.0009531314002872972,-0.0016214957025129878,0.00022412392346581657,-0.0011768887151174965,-0.0002697318983188271,0.999682611159295,0.9985839118568136,0.0015412389254539551,0.001187408889798892,-0.0003097160037539159,0.999371298755373,-0.0006684274487459671
2.0014615852722213,55.20049535158827,46.00116900035371,19.40021482367408,155.0008363999409,12.500567806620396,1.9981657893590425,0.7931412575851471,11.000291290688502,4.999520201580964,24.598585262667367,2028-02-16,-0.00019998235828696934,0.0008934963280725964,0.0009035410025488817,-0.00039678454236457536,0.9977693261548736,-0.003458286345114415,0.9989342040933773,-0.0004753343019761765,-0.00023876770654249286,-7.093798322654711e-05,-0.00019921268622170513,0.0007296477223412035,-0.0008986920120725674,0.9994501539022633,9.835455733578932e-05,3.6672085585398324e-05,-0.0007612618618382038,0.0006965318975213909,0.00013747652166055152,-6.0211698694562354e-05,1.0000639558076692,0.0011080922003232614,0.00018819217743384168,0.0009830943205170041,-3.486676791433881e-05,0.0010318163703379943,-0.00044890845654508844,-0.0004994323114464931,-0.00036531285734228973,1.0004754623918828,-0.0008156653007850632,-0.0005298478203772798,-0.0008489530679461963,1.0001369848128856,-0.0013006333879218039,8.257131687853129e-05,1.0014292995670346,0.0005950133225103246
2.0014544184795553,60.39906715433052,58.92927267407725,16.599317020664262,154.99992240996735,12.50041374208282,4.499079904886875,0.6975825141881983,10.999694868015874,4.999880038876219,24.600652146114285,2028-02-16,-1.7702476663365316e-06,7.593839804392872e-06,-0.00023002511738874743,0.0006633479892922821,1.0000272743872547,-0.0012481173921133197,1.0001043861452186,-0.0004602282348109977,0.00019168383187767937,0.0008739383011861712,-0.0007000417660118818,0.0008498451506475201,-0.0003717216071615849,0.9983797727304994,-0.0006096950800582426,0.0005043724691042699,-0.0014403939456980263,-0.0014559838672877805,0.0015075511403165208,-0.0010030600428958091,0.9991804524384928,0.00020955549660381156,0.00024699704462364077,0.0006419163511884036,-0.0013874331047197966,0.000260140637996714,-0.00042298301956149504,0.002068889889699733,-0.0011064496456910764,1.0002080759832561,0.0004996579806800042,-0.000813556718276024,1.00085512240925,0.0011942693793819874,1.0000364416860315,0.000610265870584516,0.00021403626307209985,3.6087296434079854e-05
1.0001416630351987,59.0990062938225,93.60238314221974,12.499175270406445,155.0000154930519,12.500425958989998,1.9994088319294738,0.5299039128310415,10.999975345710402,4.998030577669166,24.59953318661118,2028-02-16,0.00011624643246849671,-0.0004834607283148966,-0.0005247257733313553,0.0003706389726764532,1.0005716757986902,0.0005100298329882798,0.9988567332038989,-0.00010543178885376841,-0.0019875788124740024,0.0006203743616444488,0.9994292123394519,-0.0007867664701642693,0.001402611291971448,-0.0015384839875570487,0.0005747627067634251,0.0007818271269580462,0.0002867164421838396,-0.0011022060662305095,-5.3174475848355336e-06,0.9994949175007738,-0.0012706888180805702,0.001628520864225021,-0.0005006368591302377,0.0003879946047713301,-0.0018066234125993033,0.0015863139833949005,0.0005187839535970397,-0.00019056038588554752,-0.0008855121253688247,0.9998175841814279,0.000672211270774153,0.0006153415258129598,1.0017009299515434,0.00022158206492055388,1.0013833266561378,0.0004275384240176025,-0.0010254137924301404,-3.6962476384116816e-05
-0.0012629067356034836,56.399796707786905,241.49925569131145,-1.500666757465303,204.99998262726507,6.301867778582342,0.002667753226361828,0.12356548844451481,10.999757364324468,5.000362472830979,1.8989454267265382,2028-02-16,-0.0001484084092449393,-8.750306958472991e-05,-0.001144979459833785,-7.96745106875112e-05,0.0007926083164435945,0.9999630081225155,-0.0016040451365685778,0.0006252414552842314,1.0004072645126365,0.0015458647777398882,-0.0016069698886101661,0.00017777772257267495,0.0014493836896205745,-0.0011426107415576088,0.0018562046573243347,-5.8959886211319305e-06,0.000129846913077873,0.9997876920084342,-0.0006311473271022568,0.0017770829835746344,0.0009563579427511212,0.0014176051535333804,0.0002988973356270481,-0.001071724599764225,-0.0003090964246737486,0.00010959875029365162,5.012567115582351e-06,-0.00040589070330757554,1.0008097123639343,-0.0018188647245392102,0.001185053013509845,1.0012378492236653,-0.0007021258621608537,0.9993497800465088,0.0007782500335123632,-0.0005423368913133632,0.9992218825555621,0.000774629028121116
3.0012819416586365,67.6996612568639,18.78933940405591,4.398924695791154,140.00133667665554,2.89977803086448,1.9994939742981364,0.9284305357628464,16.000780705912245,6.000205745280327,2.6990792081229396,2028-02-17,0.9989571051589918,0.0010342581445008014,3.852796140124129e-05,-4.709777805778653e-05,0.0033374948464989034,0.0007173035501754479,0.0010568014760359494,1.0005146253153792,-3.3522213424191818e-06,-0.0005416380443600948,-3.917949767662287e-05,0.9994523034931616,0.0011733290141253802,0.0005394756514542118,-0.0003989938275290625,0.0014428334687364127,-0.0005769021837593995,4.37925825968404e-05,-0.0010699281198065236,0.001161015694982461,-0.0012169155418961782,9.88900617636175e-06,0.9996131513355169,0.0008725039808571387,0.00028951237358724335,-0.0012249998476252502,0.00033206843934623976,-0.0004393989770880765,-0.0015760441627743272,0.9986670271501145,-0.0011635531784024925,0.00022817560264985448,1.0013804465943885,-0.0003156761411076831,0.999245450714049,-0.0009551497486025092,0.002662382147785556,0.0006799299853826318
2.998821246230228,50.60002208386597,38.56950920476457,1.9007867573507575,139.99954662272148,2.9002149924037783,5.500038085127485,0.8222630849779444,16.000385177266075,5.999883839607172,2.6989530288692616,2028-02-17,1.0003697941209635,-0.00025315642933929517,0.00039632499247049986,-0.0005287392617332166,0.0009149673035285939,-0.0003963985811648342,0.0001225390247889592,1.0005230527192153,-2.3766823736181502e-05,2.182859815109012e-05,0.0006154322246060016,0.9995413783684118,-0.0006953405373009817,-0.0014136818312145327,-0.00023395889547139957,-0.0012358099510415448,-0.0014861527222649212,0.0010217374310954417,0.00040022187113344986,0.0008104606809000895,0.0003425526127461469,-0.00021384844909142322,0.9998388460595032,-0.0004986710796436489,-0.0003485064100594928,0.002526886417564456,0.00044065889028659187,0.001625466771505338,0.0015686897429195686,1.0012641358920906,0.0009543392264988314,-0.0006442917790410081,1.0011381240311177,-0.0008340357101506573,0.00039624940273043466,1.0000762447939804,-0.0003163984366392496,0.0008153944552553996
2.0004330251635203,40.100296292988126,60.26870474768064,2.6012229309853856,140.0003238062024,2.901742695444024,1.9997993793433393,0.7850654459129329,15.999769197334492,5.999967992096752,2.699461541170649,2028-02-17,0.9996346318749658,8.468072390948248e-05,0.0014135347034129292,6.330839746427452e-05,0.0006776169156568287,0.0008048879799805578,0.0006406880165273921,0.99905569424502,-0.00030133051944386356,7.053742000863885e-05,7.265830859158425e-05,0.0015929474677017273,0.9998292299888536,-0.0007580104990866838,-0.00011784041417196408,0.0006152271170304378,-0.00018965940017695733,0.0014140263068916487,0.00041580986220182405,-0.0005772037667068264,0.0006316306191673909,3.8587500165378015e-05,-0.00047424599048924253,0.9987997339014577,0.0007416582581934041,0.0006646938392552616,0.00030234766276632436,0.00021904856514637865,-0.0008140666066012198,0.00039868469562184946,0.0011362830882547348,0.9999292742889131,0.001701810783262398,1.0001232468849204,0.0004154667137243169,1.000188999039336,5.970257166115215e-05,0.0009117023756652792
2.0007335961533683,66.29956733047963,59.37902067870117,2.500025842296507,139.99953236515674,2.9019019150435983,2.0009119953699774,0.6802587023466228,14.999803773855776,5.998548109990973,2.6991447045748043,2028-02-17,0.9989561132656978,0.000813006735698947,0.001738700389105883,-5.2228608305834966e-05,-0.0013785215712430884,0.002295799021136984,-0.00028594918938532217,0.9998972265107525,-0.0003120074087941652,0.002465300352783507,0.0006485378264603784,-0.0033387919878822667,0.9980322744472773,-0.00045301443210475113,0.0022528746823466867,0.000764201677793191,3.506994208170781e-05,-0.0005177297981652066,0.00023924706263852059,-0.000511405425521311,0.0012323280328172723,-0.0005843759478890446,-0.00024708428424348173,1.0014492580016459,-0.0007719706462830289,-4.6003571140691605e-05,0.001373877488533424,0.000925493688820499,-0.0010183752057154243,0.9992082769040839,0.000748373205221775,-0.0007880782073742232,1.0012241289222128,-0.0016023570469004635,-0.0012096056392168922,0.0002505363452272902,0.000362073948996309,1.0012556444422143
2.0023984037656173,72.1995904730003,74.96923667803401,-3.000277726318192,139.99959665028427,2.8977973509844808,5.100290162684585,0.5709177601962468,15.00063064729543,6.000755897700752,2.699832607117797,2028-02-17,0.9988753646335083,-0.0007332390547804435,0.0005707197547273248,-0.0007442064501612435,0.00012802954009638042,-3.6285506898475555e-05,0.0007522346463742769,0.9998170261706778,-0.0006690806413679641,-0.0004633090348207128,-0.001010626823996256,0.00077199927336705,0.9994404973680683,-0.0003002676813040751,-0.000973138639355807,-0.0005233767536922308,-0.00026284509481410453,0.0006500010715148765,-0.0006951472252001053,-2.3399450202131587e-05,0.00017169207982942354,0.0004342876519296819,0.000724923261749214,0.998270380280804,0.0021900769292578924,-0.000176005381924681,0.0002779324871836722,0.00045735172500405966,0.000460275502697914,-0.001271714508320678,-0.002257252283584913,0.9997744540718843,0.9986707952020355,0.0013578548496589015,-0.0009477580143583837,0.0014154126323096662,0.9986254057506276,-0.00024957605166717797
